stop_id,hour,size,stop_name,lon,lat
8591957,18,8,"Ecublens VD, Stand",6.562477441880304,46.532756154471464
8591957,19,7,"Ecublens VD, Stand",6.562477441880304,46.532756154471464
8591957,20,8,"Ecublens VD, Stand",6.562477441880304,46.532756154471464
8591957,21,9,"Ecublens VD, Stand",6.562477441880304,46.532756154471464
8591957,22,8,"Ecublens VD, Stand",6.562477441880304,46.532756154471464
8591957,23,8,"Ecublens VD, Stand",6.562477441880304,46.532756154471464
8591958,00,4,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,05,4,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,06,8,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,07,8,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,08,8,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,09,8,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,10,8,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,11,7,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,12,9,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,13,8,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,14,8,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,15,8,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,16,8,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,17,7,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,18,9,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,19,8,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,20,8,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,21,8,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,22,8,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591958,23,8,"Ecublens VD, Suchet-Forêt",6.570549376007095,46.53987116890482
8591959,00,4,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,05,4,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,06,8,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,07,8,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,08,8,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,09,8,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,10,8,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,11,8,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,12,8,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,13,8,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,14,8,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,15,9,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,16,8,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,17,7,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,18,8,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,19,8,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,20,8,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,21,8,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,22,8,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591959,23,8,"Ecublens VD, Champs-Courbes",6.5500899435567765,46.51634077012093
8591960,00,4,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,05,4,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,06,8,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,07,8,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,08,8,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,09,8,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,10,8,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,11,8,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,12,8,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,13,8,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,14,8,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,15,8,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,16,8,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,17,8,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,18,8,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,19,8,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,20,7,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,21,9,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,22,8,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591960,23,8,"Ecublens VD, Veilloud",6.564496046668102,46.531260368072424
8591961,00,4,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,05,4,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,06,13,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,07,15,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,08,14,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,09,12,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,10,12,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,11,12,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,12,12,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,13,12,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,14,12,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,15,12,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,16,13,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,17,16,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,18,16,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,19,13,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,20,11,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,21,11,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,22,9,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591961,23,10,"Ecublens VD, Villars",6.5611220806208825,46.529525056425555
8591962,00,3,"Epalinges, Ballègue",6.669860176634202,46.554882053665985
8591962,05,1,"Epalinges, Ballègue",6.669860176634202,46.554882053665985
8591962,06,4,"Epalinges, Ballègue",6.669860176634202,46.554882053665985
8591962,07,4,"Epalinges, Ballègue",6.669860176634202,46.554882053665985
8591962,08,4,"Epalinges, Ballègue",6.669860176634202,46.554882053665985
8591962,09,4,"Epalinges, Ballègue",6.669860176634202,46.554882053665985
8591962,10,4,"Epalinges, Ballègue",6.669860176634202,46.554882053665985
8591962,11,4,"Epalinges, Ballègue",6.669860176634202,46.554882053665985
8591962,12,4,"Epalinges, Ballègue",6.669860176634202,46.554882053665985
8591962,13,4,"Epalinges, Ballègue",6.669860176634202,46.554882053665985
8591962,14,4,"Epalinges, Ballègue",6.669860176634202,46.554882053665985
8591962,15,4,"Epalinges, Ballègue",6.669860176634202,46.554882053665985
8591962,16,4,"Epalinges, Ballègue",6.669860176634202,46.554882053665985
8591962,17,4,"Epalinges, Ballègue",6.669860176634202,46.554882053665985
8591962,18,4,"Epalinges, Ballègue",6.669860176634202,46.554882053665985
8591962,19,4,"Epalinges, Ballègue",6.669860176634202,46.554882053665985
8591962,20,4,"Epalinges, Ballègue",6.669860176634202,46.554882053665985
8591962,21,4,"Epalinges, Ballègue",6.669860176634202,46.554882053665985
8591962,22,4,"Epalinges, Ballègue",6.669860176634202,46.554882053665985
8591962,23,4,"Epalinges, Ballègue",6.669860176634202,46.554882053665985
8591963,00,5,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591963,05,4,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591963,06,8,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591963,07,8,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591963,08,8,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591963,09,8,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591963,10,8,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591963,11,8,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591963,12,8,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591963,13,8,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591963,14,8,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591963,15,8,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591963,16,8,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591963,17,8,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591963,18,8,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591963,19,8,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591963,20,8,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591963,21,8,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591963,22,8,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591963,23,8,"Epalinges, Biolleyre",6.6684080741726275,46.55246127636377
8591964,00,3,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591964,05,2,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591964,06,4,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591964,07,4,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591964,08,4,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591964,09,4,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591964,10,4,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591964,11,4,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591964,12,4,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591964,13,4,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591964,14,4,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591964,15,4,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591964,16,4,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591964,17,4,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591964,18,4,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591964,19,4,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591964,20,4,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591964,21,4,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591964,22,4,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591964,23,4,"Epalinges, Bois-Murat",6.654444999507224,46.54508787125117
8591965,00,5,"Epalinges, Girarde",6.673498766290361,46.54933810639402
8591965,05,3,"Epalinges, Girarde",6.673498766290361,46.54933810639402
8591965,06,8,"Epalinges, Girarde",6.673498766290361,46.54933810639402
8591965,07,9,"Epalinges, Girarde",6.673498766290361,46.54933810639402
8591965,08,7,"Epalinges, Girarde",6.673498766290361,46.54933810639402
8591965,09,8,"Epalinges, Girarde",6.673498766290361,46.54933810639402
8591965,10,8,"Epalinges, Girarde",6.673498766290361,46.54933810639402
8591965,11,8,"Epalinges, Girarde",6.673498766290361,46.54933810639402
8591965,12,8,"Epalinges, Girarde",6.673498766290361,46.54933810639402
8591965,13,8,"Epalinges, Girarde",6.673498766290361,46.54933810639402
8591965,14,8,"Epalinges, Girarde",6.673498766290361,46.54933810639402
8591965,15,8,"Epalinges, Girarde",6.673498766290361,46.54933810639402
8591965,16,9,"Epalinges, Girarde",6.673498766290361,46.54933810639402
8591965,17,8,"Epalinges, Girarde",6.673498766290361,46.54933810639402
8591965,18,7,"Epalinges, Girarde",6.673498766290361,46.54933810639402
8591965,19,8,"Epalinges, Girarde",6.673498766290361,46.54933810639402
8591965,20,9,"Epalinges, Girarde",6.673498766290361,46.54933810639402
8591965,21,8,"Epalinges, Girarde",6.673498766290361,46.54933810639402
8591965,22,8,"Epalinges, Girarde",6.673498766290361,46.54933810639402
8591965,23,8,"Epalinges, Girarde",6.673498766290361,46.54933810639402
8591966,00,5,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591966,05,3,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591966,06,8,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591966,07,8,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591966,08,8,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591966,09,8,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591966,10,8,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591966,11,8,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591966,12,8,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591966,13,8,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591966,14,8,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591966,15,8,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591966,16,8,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591966,17,8,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591966,18,8,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591966,19,8,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591966,20,8,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591966,21,9,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591966,22,8,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591966,23,8,"Epalinges, Croix-Blanche",6.670902046721354,46.54763831527977
8591967,00,5,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591967,05,3,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591967,06,9,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591967,07,8,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591967,08,8,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591967,09,8,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591967,10,8,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591967,11,8,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591967,12,8,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591967,13,8,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591967,14,8,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591967,15,8,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591967,16,8,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591967,17,8,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591967,18,8,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591967,19,7,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591967,20,9,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591967,21,8,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591967,22,8,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591967,23,8,"Epalinges, En Praz Bin",6.671497074363182,46.55072797296181
8591969,00,3,"Epalinges, Polny",6.665516650952148,46.55404291051968
8591969,05,1,"Epalinges, Polny",6.665516650952148,46.55404291051968
8591969,06,4,"Epalinges, Polny",6.665516650952148,46.55404291051968
8591969,07,4,"Epalinges, Polny",6.665516650952148,46.55404291051968
8591969,08,4,"Epalinges, Polny",6.665516650952148,46.55404291051968
8591969,09,4,"Epalinges, Polny",6.665516650952148,46.55404291051968
8591969,10,4,"Epalinges, Polny",6.665516650952148,46.55404291051968
8591969,11,4,"Epalinges, Polny",6.665516650952148,46.55404291051968
8591969,12,4,"Epalinges, Polny",6.665516650952148,46.55404291051968
8591969,13,4,"Epalinges, Polny",6.665516650952148,46.55404291051968
8591969,14,4,"Epalinges, Polny",6.665516650952148,46.55404291051968
8591969,15,4,"Epalinges, Polny",6.665516650952148,46.55404291051968
8591969,16,4,"Epalinges, Polny",6.665516650952148,46.55404291051968
8591969,17,4,"Epalinges, Polny",6.665516650952148,46.55404291051968
8591969,18,4,"Epalinges, Polny",6.665516650952148,46.55404291051968
8591969,19,4,"Epalinges, Polny",6.665516650952148,46.55404291051968
8591969,20,4,"Epalinges, Polny",6.665516650952148,46.55404291051968
8591969,21,4,"Epalinges, Polny",6.665516650952148,46.55404291051968
8591969,22,4,"Epalinges, Polny",6.665516650952148,46.55404291051968
8591969,23,4,"Epalinges, Polny",6.665516650952148,46.55404291051968
8591970,00,2,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591970,05,5,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591970,06,10,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591970,07,11,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591970,08,10,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591970,09,7,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591970,10,6,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591970,11,7,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591970,12,6,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591970,13,7,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591970,14,6,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591970,15,8,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591970,16,10,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591970,17,10,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591970,18,10,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591970,19,9,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591970,20,8,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591970,21,5,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591970,22,4,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591970,23,4,"Epalinges, Pré-d'Yverdon",6.672572015570449,46.5438892640932
8591971,00,5,"Epalinges, Tuileries",6.658379364605761,46.544404301975334
8591971,05,4,"Epalinges, Tuileries",6.658379364605761,46.544404301975334
