stop_id,hour,size,stop_name,lon,lat
8501211,12,16,"Chavannes-R., UNIL-Chamberonne",6.584707286509311,46.52421736051204
8501211,13,16,"Chavannes-R., UNIL-Chamberonne",6.584707286509311,46.52421736051204
8501211,14,2,"Chavannes-R., UNIL-Chamberonne",6.584707286509311,46.52421736051204
8501212,05,7,"Chavannes-R., UNIL-Mouline",6.578895151801527,46.524992115589
8501212,06,13,"Chavannes-R., UNIL-Mouline",6.578895151801527,46.524992115589
8501212,07,16,"Chavannes-R., UNIL-Mouline",6.578895151801527,46.524992115589
8501212,08,16,"Chavannes-R., UNIL-Mouline",6.578895151801527,46.524992115589
8501212,09,16,"Chavannes-R., UNIL-Mouline",6.578895151801527,46.524992115589
8501212,10,16,"Chavannes-R., UNIL-Mouline",6.578895151801527,46.524992115589
8501212,11,16,"Chavannes-R., UNIL-Mouline",6.578895151801527,46.524992115589
8501212,12,16,"Chavannes-R., UNIL-Mouline",6.578895151801527,46.524992115589
8501212,13,16,"Chavannes-R., UNIL-Mouline",6.578895151801527,46.524992115589
8501212,14,3,"Chavannes-R., UNIL-Mouline",6.578895151801527,46.524992115589
8501213,05,8,"Ecublens VD, UNIL-Sorge",6.573579060234286,46.52245077934366
8501213,06,20,"Ecublens VD, UNIL-Sorge",6.573579060234286,46.52245077934366
8501213,07,23,"Ecublens VD, UNIL-Sorge",6.573579060234286,46.52245077934366
8501213,08,25,"Ecublens VD, UNIL-Sorge",6.573579060234286,46.52245077934366
8501213,09,24,"Ecublens VD, UNIL-Sorge",6.573579060234286,46.52245077934366
8501213,10,24,"Ecublens VD, UNIL-Sorge",6.573579060234286,46.52245077934366
8501213,11,24,"Ecublens VD, UNIL-Sorge",6.573579060234286,46.52245077934366
8501213,12,24,"Ecublens VD, UNIL-Sorge",6.573579060234286,46.52245077934366
8501213,13,24,"Ecublens VD, UNIL-Sorge",6.573579060234286,46.52245077934366
8501213,14,4,"Ecublens VD, UNIL-Sorge",6.573579060234286,46.52245077934366
8501214,05,4,"Ecublens VD, EPFL",6.566141397820636,46.52219591027445
8501214,06,12,"Ecublens VD, EPFL",6.566141397820636,46.52219591027445
8501214,07,16,"Ecublens VD, EPFL",6.566141397820636,46.52219591027445
8501214,08,16,"Ecublens VD, EPFL",6.566141397820636,46.52219591027445
8501214,09,16,"Ecublens VD, EPFL",6.566141397820636,46.52219591027445
8501214,10,16,"Ecublens VD, EPFL",6.566141397820636,46.52219591027445
8501214,11,16,"Ecublens VD, EPFL",6.566141397820636,46.52219591027445
8501214,12,16,"Ecublens VD, EPFL",6.566141397820636,46.52219591027445
8501214,13,16,"Ecublens VD, EPFL",6.566141397820636,46.52219591027445
8501214,14,3,"Ecublens VD, EPFL",6.566141397820636,46.52219591027445
8501215,05,6,"Ecublens VD, Bassenges",6.564590945898884,46.52458595072872
8501215,06,13,"Ecublens VD, Bassenges",6.564590945898884,46.52458595072872
8501215,07,16,"Ecublens VD, Bassenges",6.564590945898884,46.52458595072872
8501215,08,16,"Ecublens VD, Bassenges",6.564590945898884,46.52458595072872
8501215,09,16,"Ecublens VD, Bassenges",6.564590945898884,46.52458595072872
8501215,10,16,"Ecublens VD, Bassenges",6.564590945898884,46.52458595072872
8501215,11,16,"Ecublens VD, Bassenges",6.564590945898884,46.52458595072872
8501215,12,16,"Ecublens VD, Bassenges",6.564590945898884,46.52458595072872
8501215,13,16,"Ecublens VD, Bassenges",6.564590945898884,46.52458595072872
8501215,14,3,"Ecublens VD, Bassenges",6.564590945898884,46.52458595072872
8501216,05,6,"Ecublens VD, Cerisaie",6.566547049552765,46.52774965708211
8501216,06,13,"Ecublens VD, Cerisaie",6.566547049552765,46.52774965708211
8501216,07,17,"Ecublens VD, Cerisaie",6.566547049552765,46.52774965708211
8501216,08,16,"Ecublens VD, Cerisaie",6.566547049552765,46.52774965708211
8501216,09,16,"Ecublens VD, Cerisaie",6.566547049552765,46.52774965708211
8501216,10,16,"Ecublens VD, Cerisaie",6.566547049552765,46.52774965708211
8501216,11,16,"Ecublens VD, Cerisaie",6.566547049552765,46.52774965708211
8501216,12,16,"Ecublens VD, Cerisaie",6.566547049552765,46.52774965708211
8501216,13,16,"Ecublens VD, Cerisaie",6.566547049552765,46.52774965708211
8501216,14,2,"Ecublens VD, Cerisaie",6.566547049552765,46.52774965708211
8501217,05,7,"Chavannes-R., Crochy",6.569973444786963,46.53271482596743
8501217,06,13,"Chavannes-R., Crochy",6.569973444786963,46.53271482596743
8501217,07,16,"Chavannes-R., Crochy",6.569973444786963,46.53271482596743
8501217,08,16,"Chavannes-R., Crochy",6.569973444786963,46.53271482596743
8501217,09,16,"Chavannes-R., Crochy",6.569973444786963,46.53271482596743
8501217,10,16,"Chavannes-R., Crochy",6.569973444786963,46.53271482596743
8501217,11,16,"Chavannes-R., Crochy",6.569973444786963,46.53271482596743
8501217,12,16,"Chavannes-R., Crochy",6.569973444786963,46.53271482596743
8501217,13,16,"Chavannes-R., Crochy",6.569973444786963,46.53271482596743
8501217,14,2,"Chavannes-R., Crochy",6.569973444786963,46.53271482596743
8501218,05,11,"Ecublens VD, Epenex",6.57358238233915,46.537717261601344
8501218,06,20,"Ecublens VD, Epenex",6.57358238233915,46.537717261601344
8501218,07,25,"Ecublens VD, Epenex",6.57358238233915,46.537717261601344
8501218,08,24,"Ecublens VD, Epenex",6.57358238233915,46.537717261601344
8501218,09,24,"Ecublens VD, Epenex",6.57358238233915,46.537717261601344
8501218,10,24,"Ecublens VD, Epenex",6.57358238233915,46.537717261601344
8501218,11,24,"Ecublens VD, Epenex",6.57358238233915,46.537717261601344
8501218,12,24,"Ecublens VD, Epenex",6.57358238233915,46.537717261601344
8501218,13,24,"Ecublens VD, Epenex",6.57358238233915,46.537717261601344
8501218,14,4,"Ecublens VD, Epenex",6.57358238233915,46.537717261601344
8504000,00,2,Pully-Nord,6.657987464321825,46.51467868372711
8504000,01,1,Pully-Nord,6.657987464321825,46.51467868372711
8504000,05,3,Pully-Nord,6.657987464321825,46.51467868372711
8504000,06,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,07,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,08,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,09,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,10,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,11,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,12,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,13,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,14,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,15,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,16,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,17,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,18,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,19,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,20,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,21,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,22,4,Pully-Nord,6.657987464321825,46.51467868372711
8504000,23,4,Pully-Nord,6.657987464321825,46.51467868372711
8504003,00,2,Bossière,6.699323529467779,46.50974696958683
8504003,05,1,Bossière,6.699323529467779,46.50974696958683
8504003,06,2,Bossière,6.699323529467779,46.50974696958683
8504003,07,2,Bossière,6.699323529467779,46.50974696958683
8504003,08,2,Bossière,6.699323529467779,46.50974696958683
8504003,09,2,Bossière,6.699323529467779,46.50974696958683
8504003,10,2,Bossière,6.699323529467779,46.50974696958683
8504003,11,2,Bossière,6.699323529467779,46.50974696958683
8504003,12,2,Bossière,6.699323529467779,46.50974696958683
8504003,13,2,Bossière,6.699323529467779,46.50974696958683
8504003,14,2,Bossière,6.699323529467779,46.50974696958683
8504003,15,2,Bossière,6.699323529467779,46.50974696958683
8504003,16,2,Bossière,6.699323529467779,46.50974696958683
8504003,17,2,Bossière,6.699323529467779,46.50974696958683
8504003,18,2,Bossière,6.699323529467779,46.50974696958683
8504003,19,2,Bossière,6.699323529467779,46.50974696958683
8504003,20,4,Bossière,6.699323529467779,46.50974696958683
8504003,21,2,Bossière,6.699323529467779,46.50974696958683
8504003,22,2,Bossière,6.699323529467779,46.50974696958683
8504003,23,2,Bossière,6.699323529467779,46.50974696958683
8504010,00,3,La Conversion,6.678325019744914,46.51308060275005
8504010,05,3,La Conversion,6.678325019744914,46.51308060275005
8504010,06,4,La Conversion,6.678325019744914,46.51308060275005
8504010,07,4,La Conversion,6.678325019744914,46.51308060275005
8504010,08,4,La Conversion,6.678325019744914,46.51308060275005
8504010,09,4,La Conversion,6.678325019744914,46.51308060275005
8504010,10,4,La Conversion,6.678325019744914,46.51308060275005
8504010,11,4,La Conversion,6.678325019744914,46.51308060275005
8504010,12,4,La Conversion,6.678325019744914,46.51308060275005
8504010,13,4,La Conversion,6.678325019744914,46.51308060275005
8504010,14,4,La Conversion,6.678325019744914,46.51308060275005
8504010,15,4,La Conversion,6.678325019744914,46.51308060275005
8504010,16,4,La Conversion,6.678325019744914,46.51308060275005
8504010,17,4,La Conversion,6.678325019744914,46.51308060275005
8504010,18,4,La Conversion,6.678325019744914,46.51308060275005
8504010,19,4,La Conversion,6.678325019744914,46.51308060275005
8504010,20,4,La Conversion,6.678325019744914,46.51308060275005
8504010,21,4,La Conversion,6.678325019744914,46.51308060275005
8504010,22,4,La Conversion,6.678325019744914,46.51308060275005
8504010,23,4,La Conversion,6.678325019744914,46.51308060275005
8504171,05,4,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,06,10,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,07,16,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,08,15,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,09,13,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,10,12,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,11,10,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,12,10,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,13,4,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,14,3,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,15,2,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,16,6,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,17,8,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,18,5,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,19,3,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,20,2,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504171,21,2,"Lausanne, En Marin",6.684134498601809,46.557109887347174
8504172,00,2,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,06,3,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,07,4,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,08,4,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,09,3,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,10,2,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,11,2,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,12,3,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,13,2,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,14,2,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,15,2,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,16,4,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,17,4,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,18,3,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,19,3,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,20,2,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,21,2,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,22,2,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504172,23,2,"Savigny, Claie-aux-Moines",6.704089624449201,46.540634194353025
8504176,05,36,"Lausanne, Tunnel",6.634502053866642,46.52544484596654
8504176,06,64,"Lausanne, Tunnel",6.634502053866642,46.52544484596654
8504176,07,64,"Lausanne, Tunnel",6.634502053866642,46.52544484596654
8504176,08,64,"Lausanne, Tunnel",6.634502053866642,46.52544484596654
8504176,09,63,"Lausanne, Tunnel",6.634502053866642,46.52544484596654
8504176,10,60,"Lausanne, Tunnel",6.634502053866642,46.52544484596654
8504176,11,63,"Lausanne, Tunnel",6.634502053866642,46.52544484596654
8504176,12,58,"Lausanne, Tunnel",6.634502053866642,46.52544484596654
8504176,13,59,"Lausanne, Tunnel",6.634502053866642,46.52544484596654
8504176,14,15,"Lausanne, Tunnel",6.634502053866642,46.52544484596654
8504177,05,6,"Le Mont-sur-L., Grand-Mont",6.63250814788452,46.56300726025212
8504177,06,16,"Le Mont-sur-L., Grand-Mont",6.63250814788452,46.56300726025212
8504177,07,15,"Le Mont-sur-L., Grand-Mont",6.63250814788452,46.56300726025212
8504177,08,15,"Le Mont-sur-L., Grand-Mont",6.63250814788452,46.56300726025212
8504177,09,12,"Le Mont-sur-L., Grand-Mont",6.63250814788452,46.56300726025212
8504177,10,12,"Le Mont-sur-L., Grand-Mont",6.63250814788452,46.56300726025212
8504177,11,12,"Le Mont-sur-L., Grand-Mont",6.63250814788452,46.56300726025212
8504177,12,12,"Le Mont-sur-L., Grand-Mont",6.63250814788452,46.56300726025212
8504177,13,13,"Le Mont-sur-L., Grand-Mont",6.63250814788452,46.56300726025212
8504177,14,5,"Le Mont-sur-L., Grand-Mont",6.63250814788452,46.56300726025212
8505529,06,5,"Bussigny, St-Germain",6.545684698138013,46.55109440420791
8505529,07,6,"Bussigny, St-Germain",6.545684698138013,46.55109440420791
8505529,08,6,"Bussigny, St-Germain",6.545684698138013,46.55109440420791
8505529,09,4,"Bussigny, St-Germain",6.545684698138013,46.55109440420791
8505529,10,4,"Bussigny, St-Germain",6.545684698138013,46.55109440420791
8505529,11,4,"Bussigny, St-Germain",6.545684698138013,46.55109440420791
8505529,12,4,"Bussigny, St-Germain",6.545684698138013,46.55109440420791
8505529,13,4,"Bussigny, St-Germain",6.545684698138013,46.55109440420791
8505529,14,1,"Bussigny, St-Germain",6.545684698138013,46.55109440420791
8506417,06,1,"Romanel-sur-M., Moulin-du-Choc",6.521845485670725,46.56276137223728
8506417,07,2,"Romanel-sur-M., Moulin-du-Choc",6.521845485670725,46.56276137223728
8506417,08,1,"Romanel-sur-M., Moulin-du-Choc",6.521845485670725,46.56276137223728
8506903,06,6,"Bussigny, Sottelles",6.5506105967513575,46.555253287897834
8506903,07,7,"Bussigny, Sottelles",6.5506105967513575,46.555253287897834
8506903,08,6,"Bussigny, Sottelles",6.5506105967513575,46.555253287897834
8506903,09,6,"Bussigny, Sottelles",6.5506105967513575,46.555253287897834
8506903,10,5,"Bussigny, Sottelles",6.5506105967513575,46.555253287897834
8506903,11,5,"Bussigny, Sottelles",6.5506105967513575,46.555253287897834
8506903,12,6,"Bussigny, Sottelles",6.5506105967513575,46.555253287897834
8506903,13,6,"Bussigny, Sottelles",6.5506105967513575,46.555253287897834
8506903,14,1,"Bussigny, Sottelles",6.5506105967513575,46.555253287897834
8506905,06,3,"Bussigny, Tatironne",6.549542385207255,46.55280696664795
8506905,07,4,"Bussigny, Tatironne",6.549542385207255,46.55280696664795
8506905,08,4,"Bussigny, Tatironne",6.549542385207255,46.55280696664795
8506905,09,4,"Bussigny, Tatironne",6.549542385207255,46.55280696664795
8506905,10,4,"Bussigny, Tatironne",6.549542385207255,46.55280696664795
8506905,11,4,"Bussigny, Tatironne",6.549542385207255,46.55280696664795
8506905,12,4,"Bussigny, Tatironne",6.549542385207255,46.55280696664795
8506905,13,4,"Bussigny, Tatironne",6.549542385207255,46.55280696664795
8506905,14,1,"Bussigny, Tatironne",6.549542385207255,46.55280696664795
8506907,06,3,"Bussigny, Jordil",6.54720524125523,46.552194891192315
8506907,07,4,"Bussigny, Jordil",6.54720524125523,46.552194891192315
8506907,08,4,"Bussigny, Jordil",6.54720524125523,46.552194891192315
8506907,09,4,"Bussigny, Jordil",6.54720524125523,46.552194891192315
8506907,10,4,"Bussigny, Jordil",6.54720524125523,46.552194891192315
8506907,11,4,"Bussigny, Jordil",6.54720524125523,46.552194891192315
8506907,12,4,"Bussigny, Jordil",6.54720524125523,46.552194891192315
8506907,13,4,"Bussigny, Jordil",6.54720524125523,46.552194891192315
8506907,14,1,"Bussigny, Jordil",6.54720524125523,46.552194891192315
8507227,05,4,"Chavannes-R., Cèdres",6.5729082905317595,46.53015536077546
8507227,06,7,"Chavannes-R., Cèdres",6.5729082905317595,46.53015536077546
8507227,07,8,"Chavannes-R., Cèdres",6.5729082905317595,46.53015536077546
8507227,08,8,"Chavannes-R., Cèdres",6.5729082905317595,46.53015536077546
8507227,09,8,"Chavannes-R., Cèdres",6.5729082905317595,46.53015536077546
8507227,10,8,"Chavannes-R., Cèdres",6.5729082905317595,46.53015536077546
8507227,11,8,"Chavannes-R., Cèdres",6.5729082905317595,46.53015536077546
8507227,12,8,"Chavannes-R., Cèdres",6.5729082905317595,46.53015536077546
8507227,13,8,"Chavannes-R., Cèdres",6.5729082905317595,46.53015536077546
8507227,14,2,"Chavannes-R., Cèdres",6.5729082905317595,46.53015536077546
8510421,05,4,"Crissier, Chicorée",6.579661352864632,46.540750151977555
8510421,06,8,"Crissier, Chicorée",6.579661352864632,46.540750151977555
8510421,07,8,"Crissier, Chicorée",6.579661352864632,46.540750151977555
8510421,08,8,"Crissier, Chicorée",6.579661352864632,46.540750151977555
8510421,09,7,"Crissier, Chicorée",6.579661352864632,46.540750151977555
8510421,10,8,"Crissier, Chicorée",6.579661352864632,46.540750151977555
8510421,11,8,"Crissier, Chicorée",6.579661352864632,46.540750151977555
8510421,12,7,"Crissier, Chicorée",6.579661352864632,46.540750151977555
8510421,13,4,"Crissier, Chicorée",6.579661352864632,46.540750151977555
8510421,14,1,"Crissier, Chicorée",6.579661352864632,46.540750151977555
8510525,05,4,"St-Sulpice VD, Castolin",6.546398052115967,46.51342401796864
8510525,06,8,"St-Sulpice VD, Castolin",6.546398052115967,46.51342401796864
8510525,07,11,"St-Sulpice VD, Castolin",6.546398052115967,46.51342401796864
8510525,08,12,"St-Sulpice VD, Castolin",6.546398052115967,46.51342401796864
8510525,09,10,"St-Sulpice VD, Castolin",6.546398052115967,46.51342401796864
8510525,10,8,"St-Sulpice VD, Castolin",6.546398052115967,46.51342401796864
8510525,11,8,"St-Sulpice VD, Castolin",6.546398052115967,46.51342401796864
8510525,12,8,"St-Sulpice VD, Castolin",6.546398052115967,46.51342401796864
8510525,13,8,"St-Sulpice VD, Castolin",6.546398052115967,46.51342401796864
8510525,14,2,"St-Sulpice VD, Castolin",6.546398052115967,46.51342401796864
8510526,05,4,"St-Sulpice VD, En Champagny",6.550222243067489,46.51384086801554
8510526,06,8,"St-Sulpice VD, En Champagny",6.550222243067489,46.51384086801554
