stop_id,hour,size,stop_name,lon,lat
8593844,06,8,"Lausanne,Vallée de la Jeunesse",6.6076861397778615,46.523290460886365
8593844,07,9,"Lausanne,Vallée de la Jeunesse",6.6076861397778615,46.523290460886365
8593844,08,8,"Lausanne,Vallée de la Jeunesse",6.6076861397778615,46.523290460886365
8593844,09,8,"Lausanne,Vallée de la Jeunesse",6.6076861397778615,46.523290460886365
8593844,10,7,"Lausanne,Vallée de la Jeunesse",6.6076861397778615,46.523290460886365
8593844,11,1,"Lausanne,Vallée de la Jeunesse",6.6076861397778615,46.523290460886365
8593844,16,1,"Lausanne,Vallée de la Jeunesse",6.6076861397778615,46.523290460886365
8593844,17,1,"Lausanne,Vallée de la Jeunesse",6.6076861397778615,46.523290460886365
8593844,19,5,"Lausanne,Vallée de la Jeunesse",6.6076861397778615,46.523290460886365
8593844,20,6,"Lausanne,Vallée de la Jeunesse",6.6076861397778615,46.523290460886365
8593845,05,6,"Le Mont-sur-L., Coppoz-Poste",6.635455120225,46.556910830173074
8593845,06,21,"Le Mont-sur-L., Coppoz-Poste",6.635455120225,46.556910830173074
8593845,07,20,"Le Mont-sur-L., Coppoz-Poste",6.635455120225,46.556910830173074
8593845,08,19,"Le Mont-sur-L., Coppoz-Poste",6.635455120225,46.556910830173074
8593845,09,16,"Le Mont-sur-L., Coppoz-Poste",6.635455120225,46.556910830173074
8593845,10,16,"Le Mont-sur-L., Coppoz-Poste",6.635455120225,46.556910830173074
8593845,11,3,"Le Mont-sur-L., Coppoz-Poste",6.635455120225,46.556910830173074
8593845,15,5,"Le Mont-sur-L., Coppoz-Poste",6.635455120225,46.556910830173074
8593845,16,9,"Le Mont-sur-L., Coppoz-Poste",6.635455120225,46.556910830173074
8593845,17,1,"Le Mont-sur-L., Coppoz-Poste",6.635455120225,46.556910830173074
8593845,19,13,"Le Mont-sur-L., Coppoz-Poste",6.635455120225,46.556910830173074
8593845,20,10,"Le Mont-sur-L., Coppoz-Poste",6.635455120225,46.556910830173074
8593845,21,1,"Le Mont-sur-L., Coppoz-Poste",6.635455120225,46.556910830173074
8593850,05,2,"Pully, Caudoz",6.667136860272328,46.51181757337021
8593850,06,5,"Pully, Caudoz",6.667136860272328,46.51181757337021
8593850,07,8,"Pully, Caudoz",6.667136860272328,46.51181757337021
8593850,08,8,"Pully, Caudoz",6.667136860272328,46.51181757337021
8593850,09,5,"Pully, Caudoz",6.667136860272328,46.51181757337021
8593850,10,3,"Pully, Caudoz",6.667136860272328,46.51181757337021
8593850,15,1,"Pully, Caudoz",6.667136860272328,46.51181757337021
8593850,17,1,"Pully, Caudoz",6.667136860272328,46.51181757337021
8593850,19,3,"Pully, Caudoz",6.667136860272328,46.51181757337021
8593850,20,2,"Pully, Caudoz",6.667136860272328,46.51181757337021
8593856,05,1,"Lutry, Bossières",6.696964888807992,46.50976755291357
8593856,06,2,"Lutry, Bossières",6.696964888807992,46.50976755291357
8593856,07,2,"Lutry, Bossières",6.696964888807992,46.50976755291357
8593856,08,2,"Lutry, Bossières",6.696964888807992,46.50976755291357
8593856,09,2,"Lutry, Bossières",6.696964888807992,46.50976755291357
8593856,10,2,"Lutry, Bossières",6.696964888807992,46.50976755291357
8593856,19,1,"Lutry, Bossières",6.696964888807992,46.50976755291357
8593856,20,1,"Lutry, Bossières",6.696964888807992,46.50976755291357
8593861,05,2,"Lutry, gare",6.690233206905465,46.50378595916846
8593861,06,4,"Lutry, gare",6.690233206905465,46.50378595916846
8593861,07,4,"Lutry, gare",6.690233206905465,46.50378595916846
8593861,08,4,"Lutry, gare",6.690233206905465,46.50378595916846
8593861,09,4,"Lutry, gare",6.690233206905465,46.50378595916846
8593861,10,3,"Lutry, gare",6.690233206905465,46.50378595916846
8593861,17,1,"Lutry, gare",6.690233206905465,46.50378595916846
8593861,19,2,"Lutry, gare",6.690233206905465,46.50378595916846
8593861,20,3,"Lutry, gare",6.690233206905465,46.50378595916846
8593866,05,4,"Chavannes-R., Préfaully",6.579097384192819,46.53358495932187
8593866,06,10,"Chavannes-R., Préfaully",6.579097384192819,46.53358495932187
8593866,07,10,"Chavannes-R., Préfaully",6.579097384192819,46.53358495932187
8593866,08,10,"Chavannes-R., Préfaully",6.579097384192819,46.53358495932187
8593866,09,9,"Chavannes-R., Préfaully",6.579097384192819,46.53358495932187
8593866,10,8,"Chavannes-R., Préfaully",6.579097384192819,46.53358495932187
8593866,11,1,"Chavannes-R., Préfaully",6.579097384192819,46.53358495932187
8593866,15,1,"Chavannes-R., Préfaully",6.579097384192819,46.53358495932187
8593866,16,2,"Chavannes-R., Préfaully",6.579097384192819,46.53358495932187
8593866,19,5,"Chavannes-R., Préfaully",6.579097384192819,46.53358495932187
8593866,20,5,"Chavannes-R., Préfaully",6.579097384192819,46.53358495932187
8593867,05,3,"Chavannes-R., Plaine",6.572347173103805,46.52856775659137
8593867,06,6,"Chavannes-R., Plaine",6.572347173103805,46.52856775659137
8593867,07,8,"Chavannes-R., Plaine",6.572347173103805,46.52856775659137
8593867,08,8,"Chavannes-R., Plaine",6.572347173103805,46.52856775659137
8593867,09,8,"Chavannes-R., Plaine",6.572347173103805,46.52856775659137
8593867,10,8,"Chavannes-R., Plaine",6.572347173103805,46.52856775659137
8593867,11,1,"Chavannes-R., Plaine",6.572347173103805,46.52856775659137
8593867,16,1,"Chavannes-R., Plaine",6.572347173103805,46.52856775659137
8593867,19,4,"Chavannes-R., Plaine",6.572347173103805,46.52856775659137
8593867,20,3,"Chavannes-R., Plaine",6.572347173103805,46.52856775659137
8593868,05,6,"Chavannes-R., Concorde",6.574320159721631,46.53234319047161
8593868,06,17,"Chavannes-R., Concorde",6.574320159721631,46.53234319047161
8593868,07,18,"Chavannes-R., Concorde",6.574320159721631,46.53234319047161
8593868,08,19,"Chavannes-R., Concorde",6.574320159721631,46.53234319047161
8593868,09,17,"Chavannes-R., Concorde",6.574320159721631,46.53234319047161
8593868,10,16,"Chavannes-R., Concorde",6.574320159721631,46.53234319047161
8593868,11,1,"Chavannes-R., Concorde",6.574320159721631,46.53234319047161
8593868,15,1,"Chavannes-R., Concorde",6.574320159721631,46.53234319047161
8593868,16,3,"Chavannes-R., Concorde",6.574320159721631,46.53234319047161
8593868,19,9,"Chavannes-R., Concorde",6.574320159721631,46.53234319047161
8593868,20,8,"Chavannes-R., Concorde",6.574320159721631,46.53234319047161
8593869,05,10,"Chavannes-R., Glycines",6.576577599853879,46.536282678931194
8593869,06,26,"Chavannes-R., Glycines",6.576577599853879,46.536282678931194
8593869,07,25,"Chavannes-R., Glycines",6.576577599853879,46.536282678931194
8593869,08,25,"Chavannes-R., Glycines",6.576577599853879,46.536282678931194
8593869,09,26,"Chavannes-R., Glycines",6.576577599853879,46.536282678931194
8593869,10,23,"Chavannes-R., Glycines",6.576577599853879,46.536282678931194
8593869,11,4,"Chavannes-R., Glycines",6.576577599853879,46.536282678931194
8593869,15,2,"Chavannes-R., Glycines",6.576577599853879,46.536282678931194
8593869,16,7,"Chavannes-R., Glycines",6.576577599853879,46.536282678931194
8593869,17,2,"Chavannes-R., Glycines",6.576577599853879,46.536282678931194
8593869,18,1,"Chavannes-R., Glycines",6.576577599853879,46.536282678931194
8593869,19,14,"Chavannes-R., Glycines",6.576577599853879,46.536282678931194
8593869,20,15,"Chavannes-R., Glycines",6.576577599853879,46.536282678931194
8594177,05,10,"Bussigny, Cocagne",6.561821168602274,46.554728687762726
8594177,06,18,"Bussigny, Cocagne",6.561821168602274,46.554728687762726
8594177,07,18,"Bussigny, Cocagne",6.561821168602274,46.554728687762726
8594177,08,16,"Bussigny, Cocagne",6.561821168602274,46.554728687762726
8594177,09,17,"Bussigny, Cocagne",6.561821168602274,46.554728687762726
8594177,10,13,"Bussigny, Cocagne",6.561821168602274,46.554728687762726
8594177,11,2,"Bussigny, Cocagne",6.561821168602274,46.554728687762726
8594177,15,4,"Bussigny, Cocagne",6.561821168602274,46.554728687762726
8594177,16,7,"Bussigny, Cocagne",6.561821168602274,46.554728687762726
8594177,17,1,"Bussigny, Cocagne",6.561821168602274,46.554728687762726
8594177,19,9,"Bussigny, Cocagne",6.561821168602274,46.554728687762726
8594177,20,9,"Bussigny, Cocagne",6.561821168602274,46.554728687762726
8594178,05,11,"Bussigny, Rente",6.5624218597455055,46.55709031605553
8594178,06,16,"Bussigny, Rente",6.5624218597455055,46.55709031605553
8594178,07,20,"Bussigny, Rente",6.5624218597455055,46.55709031605553
8594178,08,17,"Bussigny, Rente",6.5624218597455055,46.55709031605553
8594178,09,17,"Bussigny, Rente",6.5624218597455055,46.55709031605553
8594178,10,12,"Bussigny, Rente",6.5624218597455055,46.55709031605553
8594178,11,2,"Bussigny, Rente",6.5624218597455055,46.55709031605553
8594178,15,5,"Bussigny, Rente",6.5624218597455055,46.55709031605553
8594178,16,7,"Bussigny, Rente",6.5624218597455055,46.55709031605553
8594178,17,1,"Bussigny, Rente",6.5624218597455055,46.55709031605553
8594178,19,9,"Bussigny, Rente",6.5624218597455055,46.55709031605553
8594178,20,9,"Bussigny, Rente",6.5624218597455055,46.55709031605553
8594270,06,6,"Mex VD, Faraz",6.5505085808673815,46.56621880831494
8594270,07,6,"Mex VD, Faraz",6.5505085808673815,46.56621880831494
8594270,08,5,"Mex VD, Faraz",6.5505085808673815,46.56621880831494
8594270,16,2,"Mex VD, Faraz",6.5505085808673815,46.56621880831494
8594890,05,4,"Ecublens VD, Montaney",6.552785960860003,46.51881781063151
8594890,06,8,"Ecublens VD, Montaney",6.552785960860003,46.51881781063151
8594890,07,8,"Ecublens VD, Montaney",6.552785960860003,46.51881781063151
8594890,08,8,"Ecublens VD, Montaney",6.552785960860003,46.51881781063151
8594890,09,8,"Ecublens VD, Montaney",6.552785960860003,46.51881781063151
8594890,10,8,"Ecublens VD, Montaney",6.552785960860003,46.51881781063151
8594890,11,2,"Ecublens VD, Montaney",6.552785960860003,46.51881781063151
8594890,15,1,"Ecublens VD, Montaney",6.552785960860003,46.51881781063151
8594890,16,3,"Ecublens VD, Montaney",6.552785960860003,46.51881781063151
8594890,17,1,"Ecublens VD, Montaney",6.552785960860003,46.51881781063151
8594890,19,6,"Ecublens VD, Montaney",6.552785960860003,46.51881781063151
8594890,20,4,"Ecublens VD, Montaney",6.552785960860003,46.51881781063151
8594986,05,3,"Chavannes-R., Berges",6.574971260323647,46.527490230863265
8594986,06,7,"Chavannes-R., Berges",6.574971260323647,46.527490230863265
8594986,07,8,"Chavannes-R., Berges",6.574971260323647,46.527490230863265
8594986,08,7,"Chavannes-R., Berges",6.574971260323647,46.527490230863265
8594986,09,8,"Chavannes-R., Berges",6.574971260323647,46.527490230863265
8594986,10,8,"Chavannes-R., Berges",6.574971260323647,46.527490230863265
8594986,11,1,"Chavannes-R., Berges",6.574971260323647,46.527490230863265
8594986,16,1,"Chavannes-R., Berges",6.574971260323647,46.527490230863265
8594986,19,4,"Chavannes-R., Berges",6.574971260323647,46.527490230863265
8594986,20,3,"Chavannes-R., Berges",6.574971260323647,46.527490230863265
8594987,05,3,"Chavannes-R., Mouline",6.5793455684748965,46.52617402195309
8594987,06,7,"Chavannes-R., Mouline",6.5793455684748965,46.52617402195309
8594987,07,8,"Chavannes-R., Mouline",6.5793455684748965,46.52617402195309
8594987,08,8,"Chavannes-R., Mouline",6.5793455684748965,46.52617402195309
8594987,09,8,"Chavannes-R., Mouline",6.5793455684748965,46.52617402195309
8594987,10,8,"Chavannes-R., Mouline",6.5793455684748965,46.52617402195309
8594987,16,1,"Chavannes-R., Mouline",6.5793455684748965,46.52617402195309
8594987,19,4,"Chavannes-R., Mouline",6.5793455684748965,46.52617402195309
8594987,20,3,"Chavannes-R., Mouline",6.5793455684748965,46.52617402195309
8594988,05,1,"St-Sulpice VD, Venoge nord",6.545622652050942,46.513822744949955
8594988,06,4,"St-Sulpice VD, Venoge nord",6.545622652050942,46.513822744949955
8594988,07,4,"St-Sulpice VD, Venoge nord",6.545622652050942,46.513822744949955
8594988,08,4,"St-Sulpice VD, Venoge nord",6.545622652050942,46.513822744949955
8594988,09,4,"St-Sulpice VD, Venoge nord",6.545622652050942,46.513822744949955
8594988,10,4,"St-Sulpice VD, Venoge nord",6.545622652050942,46.513822744949955
8594988,11,2,"St-Sulpice VD, Venoge nord",6.545622652050942,46.513822744949955
8594988,16,1,"St-Sulpice VD, Venoge nord",6.545622652050942,46.513822744949955
8594988,17,1,"St-Sulpice VD, Venoge nord",6.545622652050942,46.513822744949955
8594988,18,1,"St-Sulpice VD, Venoge nord",6.545622652050942,46.513822744949955
8594988,19,2,"St-Sulpice VD, Venoge nord",6.545622652050942,46.513822744949955
8594988,20,3,"St-Sulpice VD, Venoge nord",6.545622652050942,46.513822744949955
8595004,05,3,"Lausanne, Entre-Bois",6.63178223167561,46.54088078602392
8595004,06,6,"Lausanne, Entre-Bois",6.63178223167561,46.54088078602392
8595004,07,6,"Lausanne, Entre-Bois",6.63178223167561,46.54088078602392
8595004,08,6,"Lausanne, Entre-Bois",6.63178223167561,46.54088078602392
8595004,09,6,"Lausanne, Entre-Bois",6.63178223167561,46.54088078602392
8595004,10,5,"Lausanne, Entre-Bois",6.63178223167561,46.54088078602392
8595004,16,2,"Lausanne, Entre-Bois",6.63178223167561,46.54088078602392
8595004,17,1,"Lausanne, Entre-Bois",6.63178223167561,46.54088078602392
8595004,18,1,"Lausanne, Entre-Bois",6.63178223167561,46.54088078602392
8595004,19,3,"Lausanne, Entre-Bois",6.63178223167561,46.54088078602392
8595004,20,3,"Lausanne, Entre-Bois",6.63178223167561,46.54088078602392
8595005,05,1,"Le Mont-sur-L., Maillefer",6.626726212506945,46.54245502339034
8595005,06,3,"Le Mont-sur-L., Maillefer",6.626726212506945,46.54245502339034
8595005,07,3,"Le Mont-sur-L., Maillefer",6.626726212506945,46.54245502339034
8595005,08,3,"Le Mont-sur-L., Maillefer",6.626726212506945,46.54245502339034
8595005,09,3,"Le Mont-sur-L., Maillefer",6.626726212506945,46.54245502339034
8595005,10,3,"Le Mont-sur-L., Maillefer",6.626726212506945,46.54245502339034
8595005,16,2,"Le Mont-sur-L., Maillefer",6.626726212506945,46.54245502339034
8595005,18,1,"Le Mont-sur-L., Maillefer",6.626726212506945,46.54245502339034
8595005,19,1,"Le Mont-sur-L., Maillefer",6.626726212506945,46.54245502339034
8595005,20,2,"Le Mont-sur-L., Maillefer",6.626726212506945,46.54245502339034
8595147,05,1,"Cheseaux-sur-L., Châtelard",6.592270104907647,46.57809776024438
8595147,06,4,"Cheseaux-sur-L., Châtelard",6.592270104907647,46.57809776024438
8595147,07,3,"Cheseaux-sur-L., Châtelard",6.592270104907647,46.57809776024438
8595147,08,3,"Cheseaux-sur-L., Châtelard",6.592270104907647,46.57809776024438
8595147,09,4,"Cheseaux-sur-L., Châtelard",6.592270104907647,46.57809776024438
8595147,10,4,"Cheseaux-sur-L., Châtelard",6.592270104907647,46.57809776024438
8595147,15,4,"Cheseaux-sur-L., Châtelard",6.592270104907647,46.57809776024438
8595147,16,2,"Cheseaux-sur-L., Châtelard",6.592270104907647,46.57809776024438
8595147,19,3,"Cheseaux-sur-L., Châtelard",6.592270104907647,46.57809776024438
8595148,05,1,"Crissier, Chisaz",6.576965204581539,46.550400556925574
8595148,06,3,"Crissier, Chisaz",6.576965204581539,46.550400556925574
8595148,07,3,"Crissier, Chisaz",6.576965204581539,46.550400556925574
8595148,08,3,"Crissier, Chisaz",6.576965204581539,46.550400556925574
8595148,09,4,"Crissier, Chisaz",6.576965204581539,46.550400556925574
8595148,10,4,"Crissier, Chisaz",6.576965204581539,46.550400556925574
8595148,11,1,"Crissier, Chisaz",6.576965204581539,46.550400556925574
8595148,15,3,"Crissier, Chisaz",6.576965204581539,46.550400556925574
8595148,16,2,"Crissier, Chisaz",6.576965204581539,46.550400556925574
8595148,17,1,"Crissier, Chisaz",6.576965204581539,46.550400556925574
8595148,19,3,"Crissier, Chisaz",6.576965204581539,46.550400556925574
8595190,06,2,"Belmont-sur-L., Malavaux",6.676355551149121,46.52060605340599
8595190,07,4,"Belmont-sur-L., Malavaux",6.676355551149121,46.52060605340599
8595190,08,4,"Belmont-sur-L., Malavaux",6.676355551149121,46.52060605340599
8595190,09,3,"Belmont-sur-L., Malavaux",6.676355551149121,46.52060605340599
8595190,10,2,"Belmont-sur-L., Malavaux",6.676355551149121,46.52060605340599
8595190,19,1,"Belmont-sur-L., Malavaux",6.676355551149121,46.52060605340599
8595190,20,1,"Belmont-sur-L., Malavaux",6.676355551149121,46.52060605340599
8595191,05,2,"Pully,Centre Sportif Rochettaz",6.670043198423991,46.51177433369477
8595191,06,5,"Pully,Centre Sportif Rochettaz",6.670043198423991,46.51177433369477
8595191,07,8,"Pully,Centre Sportif Rochettaz",6.670043198423991,46.51177433369477
8595191,08,8,"Pully,Centre Sportif Rochettaz",6.670043198423991,46.51177433369477
8595191,09,5,"Pully,Centre Sportif Rochettaz",6.670043198423991,46.51177433369477
8595191,10,3,"Pully,Centre Sportif Rochettaz",6.670043198423991,46.51177433369477
8595191,15,1,"Pully,Centre Sportif Rochettaz",6.670043198423991,46.51177433369477
8595191,17,1,"Pully,Centre Sportif Rochettaz",6.670043198423991,46.51177433369477
8595191,19,3,"Pully,Centre Sportif Rochettaz",6.670043198423991,46.51177433369477
8595191,20,2,"Pully,Centre Sportif Rochettaz",6.670043198423991,46.51177433369477
8595192,05,2,"Pully, Ruisselet",6.664529300232438,46.512834350835625
8595192,06,5,"Pully, Ruisselet",6.664529300232438,46.512834350835625
8595192,07,8,"Pully, Ruisselet",6.664529300232438,46.512834350835625
8595192,08,8,"Pully, Ruisselet",6.664529300232438,46.512834350835625
8595192,09,5,"Pully, Ruisselet",6.664529300232438,46.512834350835625
8595192,10,3,"Pully, Ruisselet",6.664529300232438,46.512834350835625
8595192,16,1,"Pully, Ruisselet",6.664529300232438,46.512834350835625
8595192,17,1,"Pully, Ruisselet",6.664529300232438,46.512834350835625
8595192,19,2,"Pully, Ruisselet",6.664529300232438,46.512834350835625
8595192,20,3,"Pully, Ruisselet",6.664529300232438,46.512834350835625
8595213,05,3,"Echandens, collège",6.541118332330079,46.53240031300536
8595213,06,14,"Echandens, collège",6.541118332330079,46.53240031300536
8595213,07,21,"Echandens, collège",6.541118332330079,46.53240031300536
8595213,08,19,"Echandens, collège",6.541118332330079,46.53240031300536
8595213,09,18,"Echandens, collège",6.541118332330079,46.53240031300536
8595213,10,15,"Echandens, collège",6.541118332330079,46.53240031300536
8595213,11,4,"Echandens, collège",6.541118332330079,46.53240031300536
8595213,14,1,"Echandens, collège",6.541118332330079,46.53240031300536
8595213,15,3,"Echandens, collège",6.541118332330079,46.53240031300536
8595213,16,11,"Echandens, collège",6.541118332330079,46.53240031300536
8595213,17,3,"Echandens, collège",6.541118332330079,46.53240031300536
8595213,18,2,"Echandens, collège",6.541118332330079,46.53240031300536
8595213,19,10,"Echandens, collège",6.541118332330079,46.53240031300536
8595213,20,10,"Echandens, collège",6.541118332330079,46.53240031300536
